0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
-1.6642227256670594,0.49710548948496586,-1.6642227256670594,0.49710548948496586,-1.6642227256670594,0.49710548948496586,0.49710548948496586,3.7390978122130036,6.9810901349410415,18.868395318277184,28.594372286461297,42.64300568494946,61.01429551374167,91.27289052587003,122.6121496455744,151.79008055012673,192.8553166380152,220.95258343499154,255.53383487742397,269.58246827591216,287.9537581047044,281.4697734592483,272.8244605986402,260.93715541530406,231.75922451075166,206.90395003650337,171.24203448649496,146.38676001224667,117.20882910769434,93.43421874102206,70.74027248192579,55.61097497586161,42.64300568494946,36.15902103949338,31.83636460918933,26.433044071309272,25.35237996373326,22.110387641005218,27.513708178885285,25.35237996373326,9.985336354002357
1.037437543272972,2.1181016508489847,2.1181016508489847,-2.2045547794550657,1.037437543272972,1.037437543272972,5.3600939735770226,7.521422188729048,15.086070941761138,29.134704340249304,39.94134541600943,63.715955782681704,92.89388668723406,133.95912277512252,168.5403742175549,215.00893084332344,254.9935028236359,297.1394030191004,328.4786621388048,343.60795964486897,356.5759289357811,347.930616075173,332.80131856910884,305.78471587970853,271.2034644372761,236.6222129948437,200.96029744483528,170.70170243270692,136.12045099027455,108.02318419329823,86.40990204177798,66.95794810540974,59.39329935237765,45.34466595388949,37.78001720085741,34.53802487812937,36.69935309328139,33.45736077055336,30.215368447825316,33.45736077055335,14.740258427336812
2.3666543955914676,-0.8753379271365703,0.20532618043944229,-3.0366661422885954,1.2859902880154548,-1.9560020347125828,2.3666543955914676,4.527982610743493,2.3666543955914676,13.173295471351596,21.81860833195969,35.86724173044786,48.83521102136001,71.52915728045627,95.30376764712855,124.48169855168089,148.25630891835317,177.4342398229055,200.12818608200178,213.09615537291393,222.82213234109804,216.33814769564196,213.09615537291393,191.48287322139367,176.3535757153295,150.4176371335052,128.80435498198494,108.2717369380407,81.25513424864039,65.0451726350002,50.996539236512035,38.028569945599884,30.463921192567792,21.81860833195969,22.899272439535704,17.49595190165564,17.49595190165564,15.33462368650362,18.576616009231657,20.73794422438368,25.964756291359663
-3.1987657584249973,2.2045547794550657,-1.0374375432729719,2.2045547794550657,-2.1181016508489847,2.2045547794550657,0.04322656430304065,7.607875317335129,6.527211209759116,21.656508715823293,36.78580622188747,48.67311140522361,75.68971409462392,98.38366035372019,131.8842476885766,165.384835023433,199.96608646586537,232.38600969314575,257.241284167394,276.6932381037622,285.3385509643703,278.85456631891424,273.4512457810342,247.51530719920993,225.90202504768968,195.64343003556132,163.22350680828097,136.20690411888066,108.1096373219043,91.89967570826411,72.44772177189589,54.07643194310367,42.18912675976753,35.70514211431146,29.22115746885538,31.382485684007406,28.14049336127937,24.89850103855133,29.22115746885538,27.059829253703356,18.78914661705494
5.089927946683019,-3.5553849139250815,0.7672715163789691,0.7672715163789691,-0.3133925911970436,0.7672715163789691,1.8479356239549816,0.7672715163789691,7.251256161835045,10.493248484563082,24.541881883051246,34.26785885123536,48.316492249723524,73.17176672397181,91.54305655276403,123.96297978004442,145.57626193156466,171.51220051338896,188.80282623460516,206.09345195582134,217.98075713915748,212.5774366012774,209.33544427854937,196.36747498763722,173.67352872854096,158.5442312224768,132.6082926406525,108.83368227398024,85.05907190730797,67.76844618609175,53.71981278760359,41.83250760426745,32.106530636083335,24.541881883051246,21.29988956032321,19.138561345171183,16.977233130019158,18.05789723759517,20.219225452747196,20.219225452747196,11.238906718790531
-1.372443416621536,-0.29177930904552335,-0.29177930904552335,-2.4531075241975486,-2.4531075241975486,0.7888847985304892,0.7888847985304892,7.272869443986564,7.272869443986564,25.64415927277878,33.20880802581087,55.90275428490713,77.51603643642737,103.45197501825167,138.03322646068412,172.61447790311652,209.35705756070092,242.85764489555729,270.9549116925336,289.3262015213258,300.1328425970859,296.8908502743579,286.08420919859776,265.5515911546535,235.2929961425252,209.35705756070092,174.77580611826855,147.75920342886823,118.58127252431588,93.72599805006757,71.0320517909713,60.225410715211176,45.096113209147006,34.28947213338688,33.20880802581087,29.96681570308283,28.886151595506817,29.96681570308283,26.724823380354792,27.805487487930804,8.104980806820095
-3.101505988743156,0.14048633398488164,2.301814549136907,-0.940177773591131,0.14048633398488164,1.2211504415608943,-5.262834203895181,2.301814549136907,5.543806871864945,10.947127409745008,18.511776162777096,32.56040956126526,47.68970706732944,69.3029892188497,93.07759958552198,122.25553049007432,141.70748442644253,171.9660794385709,192.49869748251513,201.14401034312323,210.86998731130734,206.5473308810033,196.82135391281918,182.772720514331,161.15943836281076,137.38482799613848,117.93287405977027,93.07759958552198,75.78697386430578,54.17369171278551,44.4477147446014,35.8024018839933,20.673104377929125,19.592440270353112,17.431112055201087,16.350447947625074,15.26978384004906,20.673104377929125,18.5117761627771,18.5117761627771,14.797893846407534
-3.4473185031674802,-2.3666543955914676,-3.4473185031674802,-1.285990288015455,-3.4473185031674802,0.8753379271365703,-1.285990288015455,4.117330249864608,9.52065078774467,17.08529954077676,35.45658936956897,48.424558660481125,73.27983313472942,102.45776403928176,130.55503083625808,169.45893870899454,198.63686961354688,236.46011337870732,255.91206731507555,272.12202892871574,278.6060135741718,273.20269303629175,262.3960519605316,239.70210570143536,214.84683122718707,186.74956443021074,158.6522976332344,129.47436672868207,101.37709993170574,86.24780242564157,61.39252795139328,51.66655098320916,44.10190223017707,35.45658936956897,26.811276508960873,30.05326883168891,25.73061240138486,24.649948293808848,25.73061240138486,24.649948293808848,14.307992784306407
-0.8537246449850499,-4.095716967713088,-3.015052860137075,-4.095716967713088,-4.095716967713088,-0.8537246449850499,-1.9343887525610628,3.468931785319,6.710924108047038,13.194908753503114,22.920885721687227,39.13084733532742,57.50213716411963,75.87342699291185,100.72870146716015,125.58397594140841,150.4392504156567,170.97186845960093,185.0205018580891,194.7464788262732,197.98847114900124,194.7464788262732,182.85917364293707,170.97186845960093,146.11659398535264,129.90663237171245,106.13202200504021,87.76073217624798,68.30877823987976,54.26014484139159,41.29217555047944,32.64686268987134,22.920885721687227,20.759557506535202,13.194908753503114,18.598229291383177,15.35623696865514,19.67889339895919,16.436901076231152,17.517565183807164,17.348261140286922
0.24855274474248293,-4.0741036855615675,-5.154767793137581,-1.9127754704095423,-1.9127754704095423,2.409880959894508,-0.8321113628335299,6.732537390198559,13.216522035654634,20.781170788686723,40.23312472505496,56.44308633869513,81.29836081294341,110.47629171749576,143.97687905235216,178.5581304947846,212.05871782964098,237.9946564114653,261.76926677813753,277.9792283917777,286.6245412523858,277.9792283917777,261.76926677813753,244.47864105692136,216.38137425994503,189.36477157054472,155.86418423568833,129.92824565386402,107.23429939476773,84.54035313567145,64.00773509172721,56.44308633869513,42.39445294020698,33.74914007959888,32.66847597202287,27.2651554341428,30.50714775687084,26.18449132656679,27.265155434142798,27.2651554341428,15.302203763276339
-2.9826329369097953,-0.8213047217577698,-1.9019688293337822,-0.8213047217577698,-1.9019688293337824,-2.982632936909795,-0.8213047217577698,4.5820158161222935,5.662679923698306,12.146664569154382,24.03396975249052,33.75994672067463,52.13123654946684,74.82518280856311,100.76112139038742,129.93905229493973,156.95565498434004,183.97225767374036,204.5048757176846,220.7148373313248,228.27948608435688,220.7148373313248,214.2308526858687,191.53690642677245,176.40760892070827,151.55233444645998,122.37440354190767,105.08377782069147,80.22850334644318,61.857213517650955,46.72791601158678,37.001939043402665,26.195297967642546,21.872641537338495,19.71131332218647,17.549985107034445,14.307992784306407,19.71131332218647,18.630649214610457,17.549985107034445,28.745665261521935
0.5943652591668068,-0.4862988484092058,-1.5669629559852183,2.755693474318832,-1.5669629559852183,1.6750293667428195,2.755693474318832,4.9170216894708565,12.481670442502946,23.28831151826307,35.17561670159921,53.546906530391425,81.64417332736775,114.06409655464813,146.4840197819285,186.46859176224098,224.29183552740142,257.7924228622578,284.8090255516581,303.18031538045034,316.1482846713625,309.6643000259064,299.9383230577223,278.32504090620205,254.55043053952974,221.04984320467338,189.710584084969,156.20999675011262,129.1933940607123,103.257455478888,76.24085278948769,61.11155528342351,49.224250100087374,44.901593669783324,34.0949525940232,34.0949525940232,28.691632056143135,28.691632056143135,30.85296027129516,26.53030384099111,64.83984645456076
0.9185644914396106,-2.323427831288427,-0.16209961613640195,-2.323427831288427,-0.16209961613640195,-0.16209961613640184,3.079892706591636,5.241220921743662,11.725205567199735,19.28985432023182,32.25782361114398,46.30645700963215,72.24239559145646,96.01700595812873,131.67892150813714,163.0181806278415,193.27677563996986,218.13205011421815,239.74533226573837,251.63263744907448,254.87462977180252,251.63263744907448,237.58400405058637,215.97072189906612,191.11544742481783,161.9375165202655,138.1629061535932,110.0656393566169,84.1297007747926,69.00040326872842,52.79044165508822,40.90313647175208,30.096495395991948,26.85450307326391,24.693174858111885,21.451182535383847,23.612510750535872,22.53184664295986,19.28985432023182,20.370518427807834,8.883058964274822
2.074875086545944,0.9942109789699315,-4.4091095589101315,-3.3284454513341193,2.074875086545944,2.074875086545944,5.316867409273982,15.042844377458096,21.52682902291417,34.49479831382632,57.18874457292259,75.5600344017148,106.89929352141917,146.88386550173163,194.4330862350762,238.7403146456927,275.4828943032771,312.2254739608615,338.1614125426858,353.29071004875,359.77469469420606,338.1614125426858,315.46746628358954,284.1282071638852,250.62761982902882,218.20769660174847,179.303788729012,149.04519371688366,119.86726281233132,98.25398066081107,77.72136261686683,60.430736895650625,45.30143938958645,37.73679063655436,36.65612652897835,36.65612652897835,33.41413420625031,33.41413420625031,35.575462421402335,36.65612652897835,31.958839874714617
-2.7989200386218727,0.4430722841061651,-0.6375918234698474,-3.8795841461978857,-0.6375918234698476,-4.960248253773898,0.4430722841061651,3.685064606834203,5.846392821986228,16.653033897746354,28.540339081082493,43.66963658714667,63.121590523514904,85.81553678261116,117.15479590231551,139.8487421614118,167.94600895838812,192.8012834326364,212.25323736900464,224.14054255234078,231.70519130537286,225.2212066599168,207.9305809387006,188.47862700233236,167.94600895838812,140.9294062689878,116.07413179473951,91.21885732049122,73.92823159927502,55.55694177048281,43.66963658714667,32.86299551138654,23.13701854320243,17.733698005322367,19.895026220474392,17.733698005322367,17.733698005322367,19.895026220474392,20.975690328050405,19.895026220474392,13.529914626851678
1.8695489061065018,-2.4531075241975486,-1.3724434166215358,-0.29177930904552335,-1.3724434166215358,-0.29177930904552335,2.9502130136825144,6.192205336410553,9.434197659138592,25.64415927277878,35.37013624096289,55.902754284907125,81.83869286673144,120.74260073946789,156.40451628947633,196.3890882697888,241.77698078798133,279.6002245531417,310.93948367284605,334.71409403951833,341.1980786849744,334.71409403951833,324.9881170713342,299.0521784895099,269.8742475849576,229.8896756046452,195.3084241622128,166.13049325766045,132.62990592280406,105.61330323340371,80.75802875915542,65.62873125309125,51.58009785460308,42.93478499399498,37.53146445611492,32.128143918234855,28.886151595506817,34.28947213338688,31.047479810658842,33.20880802581087,26.54111048206687
1.199537159409374,1.199537159409374,-5.284447486046702,-0.9617910557426512,-3.123119270894676,-2.0424551633186634,0.11887305183336142,3.3608653745613997,7.68352180486545,14.167506450321527,24.97414752608165,41.18410913972184,55.232742538210005,81.16868112003431,108.18528380943462,137.36321471398696,167.62180972611532,195.71907652309164,221.65501510491595,235.7036485034041,248.67161779431626,245.42962547158822,233.54232028825209,219.49368688976392,195.71907652309164,175.1864584791474,148.1698557897471,114.6692684548907,97.3786427336745,77.92668879730627,59.555398968514055,47.668093785177916,36.86145270941779,24.97414752608165,26.054811633657664,20.6514910957776,20.6514910957776,18.490162880625576,18.490162880625576,21.732155203353614,6.181398695334793
-0.6916250288486481,2.5503672938793898,-2.852953244000673,-7.175609674304724,1.4697031863033772,-1.7722891364246607,2.55036729387939,4.711695509031415,12.276344262063505,20.921657122671604,38.212282843887806,63.067557318136096,92.24548822268844,123.5847473423928,166.81131164543328,206.79588362574574,254.3451043590903,291.08768401667476,321.3462790288031,345.1208893954754,352.6855381485075,349.44354582577944,329.9915918894112,301.8943250924349,275.9583865106106,234.8931504227221,202.4732271954417,166.81131164543328,132.23006020300087,106.2941216211766,85.76150357723236,64.14822142571211,53.34158034995198,43.61560338176787,37.13161873631179,31.72829819843173,36.05095462873578,28.486305875703692,30.647634090855718,28.486305875703692,14.999617813155055
